1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1186	-2.2536972837593	-2.366141000464	-2.366141000464	-1.73092508771477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16321176374533	-2.366141000464	-2.366141000464	-1.82783070037163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86571070269827	-2.366141000464	-2.366141000464	-2.1317432438845	0	0	0
1189	-2.19400850920269	-2.366141000464	-2.366141000464	-1.81257618352908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09957298779568	-1.55229753824198	-0.551313679594808	-1.45587441524062	-2.28054063952057	-2.3833091565452	-4.95325140112263	-0.0689132773841799	1.61951152628932	1.85576448381134	1.52208559179954	2.61181980808457	1.38155357871477	3.80781366109012	0.792860578021978	-1.36146410803475	-3.89883095360111	-4.6251108574369	-1.75472930091726	0	-1.17398761450424	2.02802734293814	3.88822659226355	3.70500024944657	0	2.01807403907961	0	-2.22416156321519	0.124628937951672	-0.236458248650759	0.0255359168939099	0.133619447213106	-1.04478652993341	-3.64124289129607	-2.9475300933066	-1.15682969397278	-1.18813474183763	-1.15682969397278	-1.52167373505153	1.26738746253227	2.90049217679323	5.62425261790332	2.82547282771737	2.40528477177444	2.34780474336091	2.60208195062713	1.74075533374315	-0.706783384429885	-4.44480035075453	-4.40492725729145	-4.09922785928	-1.59907029066599	2.49976044767711	-2.92060777497469	0	0	0	0	0	0	0	0	0	0	0	-2.10621188307553	-2.366141000464	-2.366141000464	-1.88985261964743	0	0	1.1732551684659	2.98250959747812	2.98250959747812	2.98250959747812	1.52747049869055
1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34838577608192	-2.366141000464	-2.366141000464	-2.366141000464	-0.367288021191641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.558000666834173	-2.366141000464	-2.366141000464	-2.366141000464	-1.27302802290265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96677067239658	-2.366141000464	-2.366141000464	-2.3394671903048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	0	0	0	0	0	0	0	-0.659788951692397	-2.366141000464	-2.366141000464	-2.366141000464	-1.17398761450424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.442775950853202	0.138510374232318	0.14684773216274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32120185581587	-2.366141000464	-2.45993059289305	0	0	0	0	0	0	0	0	0	0	0	0	2.45610665388477	4.21755453359052	0	0	0	0	-1.94097917654211	-2.366141000464	-2.11252729929758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5904531614319	3.88822659226355	3.3932231757698	0	0	0	0	0	-2.99244540687127	-3.75133593459123	-3.75133593459123	-3.59097614688778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83866907897695	4.83866907897695	4.08009299173348	0	0	0	0	0	0	0	-3.23002667332424	0	0	0	0	0	0	0	0	0	0	0	0	-0.363556044202265	-3.21896784612888	-3.21896784612888	-2.44418882125975	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46864142040417	1.45001219791469	1.03944416844195	0.0210200299822979	-1.01007967754682	-3.393496063581	-2.28264044227432	0	0	0	0	0	-1.86571070269827	-2.366141000464	-2.366141000464	-2.1317432438845	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32593066212404	3.88822659226355	3.88822659226355	3.6031178631222	-1.28598080572369	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-1.54496521252563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12315234674833	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	0	0	0	0	0	-1.77232820153661	-2.366141000464	-2.366141000464	-2.22416156321519	0	0	0	0	0	0	-1.09311803959387	-0.185969749870385	0.616368597014123	0.616368597014123	2.08199021747785	0.715625603672507	2.98250959747812	2.98250959747812	2.98250959747812	1.76902350773106	0	0	0
1198	0	0	0	0	0	0	0	0	-1.3816010322792	-2.366141000464	-2.366141000464	-2.366141000464	-0.359899533748198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80461591252293	-2.366141000464	-2.366141000464	-3.45594470312028	-3.75133593459123	-3.75133593459123	-3.75133593459123	-3.75133593459123	-3.75133593459123	-1.49867837499544	-0.768826337113104	-0.768826337113104	0.409652669893872	2.40734363786199	4.36544722176371	3.51546919427005	1.36120665480442	0	0	0	0	0	0	0	0	0	-2.51658893962532	-3.21896784612888	-1.40733269095005	1.33614751477999	5.95133563062057	6.50377448396746	6.33739138525381	5.99127307523257	0.382716432754702
1199	0	0	0	0	-0.647704135361468	-2.366141000464	-2.366141000464	-2.366141000464	-1.21551529070298	0	0	4.94776319379104	5.40672675398317	5.15178951441488	2.49183013595047	-3.21896784612888	-3.21896784612888	-2.76521964058241	-1.32833564754982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33177667697558	-2.366141000464	-2.366141000464	-0.178776948873121	0	0	-2.18964901945615	-3.21896784612888	-3.1768176361512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0441732803491589	-0.354417433830166	-0.32506642005949	-0.567894880034757	2.962367121251	0	2.76343591988441	2.14810103292018	2.72991079711621	3.00609562030575	3.30464355549382	-3.68629317250303	-5.01650056976778	-5.42464653294248	-4.28801193654255	-4.79600318643024	-5.54570976411176	-5.54570976411176	-4.84159750650712	-3.2776533970878	0.835519731919094	2.98250959747812	3.85732381175734	3.88822659226355	3.35855064098628	2.1281365441182	0	0	3.69202504590772	3.88822659226355	3.88822659226355	3.17431688101256	0	0	0	2.1281365441182	2.98250959747812	-1.15682969397278	-1.77268984229578
1200	1.92210925732099	2.67048652689701	2.76134046607031	2.66692520888931	3.88822659226355	2.98250959747812	4.38724497761149	3.3385925386299	3.44709597389998	3.34468235100905	2.77036736772762	5.6885404336069	5.98030831219919	5.98030831219919	5.34123110273858	0	0	0	0.416230834118374	0.616368597014123	0.616368597014123	2.31896296152408	4.45072921567648	4.44034061454361	4.44034061454361	4.44034061454361	4.44034061454361	3.94811452339319	3.88822659226355	3.88822659226355	3.88822659226355	3.88822659226355	3.09274834523714	0	-1.32833564754982	-2.366141000464	-2.25635260563526	0	0	0	0	0	0	0	0	-3.21896784612888	-3.33152878349942	0	0	-1.32833564754982	-3.21896784612888	-3.21896784612888	-3.21896784612888	-3.21896784612888	-3.21896784612888	-3.66803321615142	-4.44480035075453	-4.44480035075453	-4.44480035075453	-4.44480035075453	-4.44480035075453	-4.44480035075453	-3.66803321615142	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-3.83009011012795	-4.13933929145091	-4.13933929145091	-4.13933929145091	-3.94070399998077	-3.75133593459123	-3.75133593459123	-3.75133593459123	-3.44061677920216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	0	0	0	0	0	0	0	0	0	0	0	-2.1317432438845	-2.366141000464	-2.366141000464	-1.86571070269827	2.41543890390876	2.98250959747812	2.98250959747812	2.7330068567467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21292789145015	-3.21896784612888	-3.21896784612888	-3.18939978806013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	-2.44507197230401	-3.21896784612888	-3.21896784612888	-0.364971792765801	2.98250959747812	2.98250959747812	2.38854744318923	0	0	0	-2.04148894199792	-2.366141000464	-2.366141000464	-2.03299697668162	-2.366141000464	-2.366141000464	-2.366141000464	-1.40212869843842	0	0	0	0	0	0	0	0	0	0	0	-3.65263803048488	-3.75133593459123	-3.75133593459123	-3.75133593459123	-3.75133593459123	-2.56014613394411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6219000429642	-2.366141000464	-1.55059870953641	0	2.33990722198469	3.53304875522144	4.24705073119906	5.26473102004466	5.1575053556758	4.10067496237638	-1.13792021930037	-1.78043799386968	-1.91343163066938	-1.31274863458321	-2.366141000464	0.258899640905494	2.18775890785429	2.43384602584418	2.7845212974417	3.61416731173519	4.42970960266278	1.49504861523714	1.25377390958541	0.109594947385293	-0.236458248650759	0.84967312387192	2.35625460967674	2.70483000725197	2.47252807851295	2.30080964557242	0.25444247578789	0	0	0	0	0	-0.887532739027756	0.395092478616702	0.616368597014123	0.616368597014123	0.8116114554783	-3.21896784612888	-3.21896784612888	-3.21896784612888	-1.93861146951642	0	0	0	0	0	0
1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16779511024336	-2.366141000464	-2.366141000464	-2.366141000464	-1.59670822039467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91471819239522	-2.44689963862105	-3.21896784612888	-3.21896784612888	-3.21896784612888	-3.21896784612888	-3.21896784612888	-3.02217066727619	0	0	0	0	0	0	0	2.79022359431703	5.40672675398317	5.40672675398317	5.40672675398317	4.34554362064012	0	0	0	0	1.91128479462907	0	0	0	0	0	0	0	0	-3.43233790683197	0.477645062843016	0.860518912022188	1.44241953752453	1.53550796144466	1.68852746734656	1.92023047668149	3.11890236823899	3.82425881204693	-1.78892922441368	-3.21896784612888	-3.21896784612888	-3.21896784612888	-1.21551529070298	0	0	0	0	0	-2.16815543400568	-2.366141000464	-2.366141000464	-1.81257618352908	0	0.409770771890731	-0.470834026945792	-0.470834026945792	-1.20471860043309
1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07421333641656	-2.366141000464	-2.1580144464609	-0.13408137885033	0.711166958481715	0.7557608146041	0.311160768330095	-0.282659513781735	-0.994405376216417	-3.22854607874456	-0.526815720397548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47482387582496	-4.13933929145091	-4.13933929145091	-4.13933929145091	-4.18304534866647	-0.881240927824449	-0.657473215440148	0.301001323092706	0.377267294413123	0.393868728222417	0.515191937851359	0.693757966746007	0.0980976162458297	0.301001323092706	0.278305313120176	0.136890657672317	-0.236244741083963	-0.609860907772748	-0.256410762514653	-0.327736226939964	-0.251112699187361	-0.138634159330249	0.430341280407216	0.689004679952384	1.46054000879241	2.98250959747812	2.98250959747812	1.54921844316377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83543125476312	2.98250959747812	2.98250959747812	2.98250959747812	0.567201167978166	0	0	0	0	0	0	0	0	0	0	0	-1.51745522498142	-2.91269437204421	-3.21896784612888	-3.21896784612888	-0.481105296339025	-1.30869152044577	-2.23583709979342	0	-2.18964901945615	-4.10370908523755	-4.44480035075453	-4.44480035075453	-0.924450422673134	1.05881763498963	2.28940135647746	3.76388340322297	3.76388340322297	3.70161164055154	3.92761075345469	0	3.56663390932661	3.88822659226355	3.88822659226355	3.88822659226355	3.21588500173201	-1.20095129176285	-4.13933929145091	-4.38068210170799	-1.7706857323732	-2.35591539103834	-2.11935268104219	-1.29212763381918	-0.832395417284597	-0.1172355735746	1.13162732831771	1.07697482409789	1.08456284209576	1.04275963883684	0.953516902326397	1.72805454336515	2.91600131631547	3.80991204014402	3.44709597389998	3.38468612966891	2.2279216698996	-4.29488260623375	-4.25338712821872	-4.13933929145091	-3.92284732221652	-4.07461453996589	-4.13933929145091	-4.13933929145091	-3.21896784612888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	0	0	1.2702894935516	2.98250959747812	2.98250959747812	2.98250959747812	1.44673239358533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66550496951209	-2.366141000464	-2.0978597807228	-2.366141000464	-4.02769496200534	-4.13933929145091	-4.13933929145091	-4.13933929145091	-4.13933929145091	-4.13933929145091	-2.81262625380528	0	0	-1.20932577081367	-2.366141000464	-2.58176648360417	-3.21896784612888	-5.42604516592614	-5.78195846192572	-5.49063105904964	0	-1.45928855701695	-2.30360146617455	0	5.04328149835638	5.15047806682471	3.69118950980776	1.93151022069583	1.3612230325127	-0.350605576952677	-0.30192083410775	-0.256410762514653	-0.693867289172172	-0.789460994270018	-0.892994737670242	-5.16619562577768	-5.26305023699869	0.701443618337184	1.2532473574206	1.00260380666177	0.971711912359363	-0.203958602899179	-2.25567628024131	-1.85338983191333	-3.9481569782345	0	2.76840801069142	3.88822659226355	3.88822659226355	3.88822659226355	3.25543316124282	2.75451352548534	2.78433706636071	2.78433706636071	2.78433706636071	2.78433706636071	2.78433706636071	1.81513484230619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6270694897646	2.98250959747812	2.98250959747812
1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15438848122953	2.98250959747812	2.83522310449866	0	0	0	0	0	0	0	-0.547680402307856	-2.366141000464	-2.366141000464	-1.08498472487143	0	0	0	0	0	0	-2.41805320053574	-3.21896784612888	-3.21896784612888	-3.1262052718465	0	0	0	0	0	0	0	0	0	0	0	0	0
1210	0	0	0	0	0	0	0	0	0	0	-2.2275485083812	-2.366141000464	-2.366141000464	-1.73092508771477	-1.27302802290265	-2.366141000464	-2.366141000464	-2.366141000464	-0.558000666834173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70783052712805	0.964556869442148	1.52208559179954	1.52208559179954	1.52208559179954	3.41356967957273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.603549483308374	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-1.84689502210515	0	-0.0675056628180911	0.616368597014123	0.616368597014123	0.616368597014123	0.616368597014123	1.57793285713185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46816215265542
1212	0	2.69123465324574	3.88822659226355	3.88822659226355	3.88822659226355	0.715625603672507	3.726634710542	3.88822659226355	3.88822659226355	3.12206671379696	0	0	-1.21551529070298	-2.366141000464	-2.366141000464	-2.366141000464	-0.647704135361468	0	0	0	-1.15561428833919	-2.366141000464	0.557920534298486	1.61555802406274	2.17781201097986	4.92564782065677	2.59976674096168	0	0	0	0	0	2.92314357861794	2.50517163036246	1.83208566428059	-0.253163280363921	-4.88955580971172	-4.69675137705827	-3.33152878349942	-1.9785206882229	-3.75133593459123	-3.75133593459123	-0.250112518660575	-1.02294804922586	-2.10065570517959	-1.69493903495724	-2.366141000464	-2.76931544662493	-2.366141000464	-1.88172665501397	-1.90654076780376	-2.366141000464	-0.969207538222553	2.98250959747812	2.98250959747812	1.10473900997494	0	0	0	0	0	0	0	0	0	0	-2.0956243630312	-2.61225518465984	-3.40301378415274	-0.0842609638711954	2.24481486489684	3.98816552620235	2.45885410980328	2.98250959747812	2.43114122134982	0	2.28398071301171	2.98250959747812	0.819297833732795	-0.830420402939649	-3.21896784612888	-0.0950749574536922	-0.569321454613635	-0.556573758490988	-1.46229075327641	-2.25635260563526	-2.2536972837593	-2.366141000464	-2.366141000464	-1.70783052712805	0	0	0	0	0	0	0	0	-2.68076256337547	-3.21896784612888
1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78043879754528	-3.21896784612888	-1.63727736971232	0	0	-1.93973943368967	-3.21896784612888	0.844168395433791	0.644676911187211	1.0111387753738	1.40911343789014	0	0	0	1.36223598212364	1.79027565707718	1.45606481950445	1.02183401254882	2.23891493223566	-1.23334795797463	-0.768826337113104	-0.86735011138684	-3.21896784612888	-2.97869287724018	-2.366141000464	-4.26839382379656	-0.244608115354423	0.610330403086106	0.56686265376191	-4.20683981793812	-4.06737233826758	-2.366141000464	-2.366141000464	-0.841202920341306	-1.81005386865269	0.175264955382303	1.82416011888344	4.35793228493713	1.19201391848397	0.996912740970333	0.19881436213098	-3.21896784612888	-3.09288892097031	-2.48988609302017	-1.47558945076654	0	1.77131053353986	0.669258746134662	0.750002694691969	-2.366141000464	-2.63482404745927	1.64299302749802	2.78433706636071	3.80209229074279	4.86996971004904	0	0	0	0	0	2.79954292819157	2.98250959747812	2.98250959747812	2.32588138765532	0	0	0	0	0	0	0	0	0	0	0
1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22925541367545	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89294636113895	-5.09781382998376	-5.09781382998376	-4.34542356697897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46115907411666	2.98250959747812	2.98250959747812	1.19180919814431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1216	2.65491900378613	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74894965427071	-1.27946485620339	0.616368597014123	1.58365209787493	4.44034061454361	4.06469162686017	3.88822659226355	0	0	0	-1.76596524417323	-3.21896784612888	-0.0763556384747055	-0.736563557121616	-4.52221392642398	-3.68036712951415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77182328759122	3.88822659226355	3.88822659226355	0.666531542187291	-3.75133593459123	-3.75133593459123	-3.33152878349942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34838577608192	-3.20425956549699	-3.21896784612888	-3.66803321615142
1217	0	0	0	0	4.41933626289585	5.15047806682471	5.15047806682471	4.94023850503541	0	0	0	0	0	0	-1.97372542461896	-2.366141000464	-2.366141000464	-2.03299697668162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04410871653903	-1.65371334297621	-2.11530423250564	-1.74164600609546	-1.18817737167066	-2.366141000464	-2.366141000464	-3.16856871640623	-4.12178643041242	-4.13933929145091	-1.43555526432551	0	-0.889420005270708	-3.21896784612888	-3.20236299743341	-3.75133593459123	0.0841991555140905	1.42852020376451	-2.77830634160581	-3.51630301310768	-4.71442555330228	-4.84852628564565	-2.40847256408555	-2.366141000464	-2.366141000464	-0.616140792055755	0	0	0	0	1.52413682905463	0.934095039890355	3.6625573239852	2.30387888592769	0.885279846148479	0.539021793583562	-1.07156190624593	-3.6074084676826	1.34854810155989	3.5509206092729	2.07419961407961	2.33203093740612	2.81186851155205	2.91419658419841	3.1706536483889	3.07352899528535	2.3714012855417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7330068567467	1.52208559179954	1.52208559179954
1218	0	0	0	0	0	0	1.1732551684659	2.98250959747812	2.98250959747812	2.98250959747812	1.52747049869055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57892036508228	-2.366141000464	-1.17935087931177	0	0	0	0	0	0	0	0	0	-2.51658893962532	-4.4567201000787	-4.69675137705827	-3.13244024214089	-2.366141000464	-1.29008634727901	0	0	0	-1.96008678139091	-2.366141000464	-2.79958180387458	-2.87258111569741	-1.53052534463284	0	0	2.29338041409907	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	0.566675029379089	-0.824683329257912	-1.64642202475747	-0.768826337113104	-0.768826337113104	-0.768826337113104	-0.159576243160264	2.41543890390876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23449323941108	-3.21896784612888	-3.21896784612888	-3.60223950537757
1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67227105923192	-3.21896784612888	-3.21896784612888	-3.21896784612888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366698510062589	0.222342058500209	1.38138817180258	1.61970123284807	0.250134542256177	0.261209382588417	0.261209382588417	0.261209382588417	0.261209382588417	0.215071604091775	-3.21896784612888	-3.21896784612888	-3.21896784612888	-3.21896784612888	-3.1949212711789	-0.38716663665312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10685758134633	-3.21896784612888	-3.21896784612888	-2.64063457595213	0	0	0	0	-1.11341290824364	-2.366141000464	-0.583684943369072	0	0	0	0	0	0	-2.26997693052977	-0.11744000448859	0	0	0	0	0	0	0	0	0	-1.8929205098275	-2.366141000464	-2.13498594683866	0	0	0	0	0	0	2.03547424241332	2.98250959747812	2.98250959747812	-0.392458676201613	-3.75133593459123	-3.75133593459123	-3.02638154372536	-0.226035474535378	-1.86613862665408	0.634419213365121	0.328477878900327	1.18386709583471	1.50754582909644	1.31356732044437	1.91112248914973	1.92407888364668	4.18443167977967	2.98250959747812	1.69941087420945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
